index,x,y,z
356,1.8046329463841304,0.6779225181482194,-0.3400668376209443
356,1.8156057107842274,0.6693759903394805,-0.2956960472541718
356,1.8311650694445474,0.6396697332857044,-0.2637832189532587
356,1.8425343696333376,0.60641541349091,-0.26315757415952884
356,1.8433580592563803,0.5894135066192385,-0.29418913886539705
356,1.832801923876442,0.5984437371805701,-0.3385656023596712
356,1.816754711845425,0.6278711087165262,-0.37027645572399964
357,1.8390583863695713,0.644359978850518,-0.450197863601671
357,1.8400232584649685,0.6623750999504227,-0.41903136217427345
357,1.852592893385221,0.6543056161431589,-0.37389487730389775
357,1.8691146518492205,0.624486855885986,-0.3412333985415303
357,1.8802541318812669,0.5906093788856379,-0.3403507137171077
357,1.8797863287539838,0.572890867767561,-0.37177016968841226
357,1.8676269929058316,0.5815184389817746,-0.41691649968035666
357,1.8506080485350935,0.6110405238204566,-0.44932502284911296
358,1.8192952388706638,0.6215655565310332,-0.5512112269165071
358,1.8219086511819556,0.6399777426948438,-0.5206631151959588
358,1.8364954475129995,0.6330012922932617,-0.47603209885583203
358,1.8542432724012607,0.6042650781472572,-0.44346175258792436
358,1.8650930611808545,0.5708384137088225,-0.4422489146300141
358,1.8629685754245078,0.5527411254972339,-0.47311527040123197
358,1.8487618972437594,0.5603687652477646,-0.517763477039807
358,1.830525036484549,0.5887900129233521,-0.5500155774220952
359,1.688719990017449,0.7156546179309482,-0.6863004568427555
359,1.6920595502720293,0.7341315566983557,-0.6579744597671445
359,1.7093499189879628,0.7304214792682208,-0.6160782182421872
359,1.7302872683377732,0.7061571975505658,-0.5851436022795917
359,1.7428932512307242,0.6758129944298019,-0.5835623062597683
359,1.739972396790751,0.6576884145298654,-0.6122802150261281
359,1.7229324274018059,0.6621658889100474,-0.6542058086598499
359,1.701576289470658,0.686077738449561,-0.6847485099130933
360,1.5656061246845816,0.7814312246841465,-0.8058716412182291
360,1.5695420378205562,0.8000554259541202,-0.7795097854398408
360,1.5888321992281706,0.7994344086734573,-0.7400697721199635
360,1.6120876435474425,0.7793321962059662,-0.7106343336480723
360,1.625928906193298,0.7517975875956293,-0.7087608750287074
360,1.622351737850009,0.7335459872065885,-0.7355756399101103
360,1.6031905407219027,0.7350177906504594,-0.7750582792591354
360,1.5795762898118728,0.7547473274123264,-0.8040408043806669
361,1.4542691147208233,0.8218040872568907,-0.919005866287034
361,1.4588344508944682,0.8406723199164237,-0.8943737996737011
361,1.4797444939460822,0.8429441076217129,-0.8571078474702508
361,1.5047406174887055,0.8266420125171288,-0.8290060647271164
361,1.5193884065783911,0.8015939047745085,-0.8268848045021345
361,1.5151326897274637,0.7831076037107343,-0.8520257106816979
361,1.4942401257631888,0.7817526836108284,-0.8893489677058595
361,1.4689343377609454,0.7976727723526603,-0.9169419053173617
362,1.3392102889126838,0.8500963934185037,-1.0295949926006138
362,1.3443252045390586,0.8692410040836588,-1.00668949834676
362,1.3665353425361455,0.8744786550345186,-0.9716389063379662
362,1.3929012323811842,0.8620585206228901,-0.9449313142622867
362,1.4081530192596916,0.8395339919075209,-0.94260366835836
362,1.403301478066258,0.8207727013982267,-0.9660699038462552
362,1.3809951578777997,0.8165027583645683,-1.0011940592722883
362,1.3543658633643831,0.828539499179838,-1.027340903144167
363,1.2217015804846862,0.8660422915927951,-1.13705219525531
363,1.2272871292901524,0.8854856856975135,-1.11586428387351
363,1.2504778394834075,0.8937265859671809,-1.0830649379503317
363,1.277840986485849,0.8852295153196924,-1.057810387444146
363,1.2934920787181394,0.8652443897160874,-1.0553208448994373
363,1.2881270627685788,0.8461787122701943,-1.077117428317335
363,1.2647258368531633,0.8389414330001314,-1.1100078949776673
363,1.2371421399638363,0.8470607158745754,-1.13465376501766
364,1.103134409035613,0.8695471419860625,-1.2408521827738062
364,1.1091143477127436,0.889303641103563,-1.2213665680894823
364,1.1329710537860815,0.9005505683546745,-1.1908472450939827
364,1.1609622244538587,0.8959764351060888,-1.167101039822488
364,1.1768078709717211,0.8785235449038569,-1.1644962481251566
364,1.1710094072487771,0.8591331442338498,-1.1846345869687944
364,1.1468286085326773,0.8489113293314184,-1.215263590178183
364,1.1186559574726702,0.853119296106561,-1.2383570613722639
365,0.9849715877588825,0.8607083238660154,-1.3406224936336482
365,0.9912744658427287,0.8807866097374958,-1.3228175986795543
365,1.01549327091692,0.8950107575863657,-1.294598655347724
365,1.043752623203566,0.8943198730379528,-1.2724106821879702
365,1.0595908373313274,0.8793683869675428,-1.269738168027802
365,1.0534344112561105,0.8596395392435007,-1.2882361280649266
365,1.0287799875633918,0.8464483128883976,-1.316584030245868
365,1.0003741879182855,0.8467896949063225,-1.3380789269128666
366,0.8685849951829824,0.8398169538765692,-1.4360337232006284
366,0.8751439065886524,0.8602209231849823,-1.4198832241140567
366,0.8994335770413641,0.8773652384119774,-1.393978028148891
366,0.9276138316428408,0.8804821746040111,-1.3733932370572086
366,0.943247780945882,0.8679796265894585,-1.3707006440544534
366,0.9368044275519902,0.8479043123049367,-1.3875809906952026
366,0.9119707946256331,0.831787844271589,-1.4136348594728814
366,0.8836749953675697,0.8283421927002595,-1.4334897901274535
367,0.7553100210133461,0.807346028388252,-1.5269057531427848
367,0.7620632323441467,0.8280768433744568,-1.5123790489669535
367,0.7861486098591007,0.8480601441743871,-1.488793595988887
367,0.8139193681013329,0.8548774200537992,-1.469850970435332
367,0.8291599975613936,0.8447507583118878,-1.4671850159926936
367,0.8224955731384751,0.8243245499660211,-1.4824749862540438
367,0.7977620347602244,0.805352061548885,-1.506229002918277
367,0.7699025104147948,0.79823012294659,-1.5244083480667732
368,0.6463158682664717,0.7639346302824175,-1.6131736136123798
368,0.6532054266482723,0.7849920686362626,-1.6002373421928417
368,0.6768273266604281,0.8077143684750203,-1.5789717215383237
368,0.7038764686950344,0.8180986507994004,-1.5617048194042975
368,0.7185445051831152,0.8102576130677517,-1.5591105871970408
368,0.7117209728567829,0.7894782298265705,-1.572840363800058
368,0.6873516126368961,0.7677386406413704,-1.5942943796064135
368,0.6602364716753659,0.7570762515351804,-1.6107677608532225
369,0.5426047115476639,0.710363117423801,-1.694830214235991
369,0.5495733819297108,0.7317465288625,-1.6834491979412456
369,0.5724854409097789,0.7570935219423716,-1.664498394609088
369,0.5985178449216768,0.7708911116801048,-1.6489355263077825
369,0.6124450913471634,0.7652314254207725,-1.6464558792479855
369,0.6055235147035101,0.7440976758691681,-1.6586575923270632
369,0.5817701869747205,0.7196949791050029,-1.677816340746343
369,0.5556907216742151,0.7056476802937158,-1.6925584952427162
370,0.44497417227491615,0.647517376337871,-1.7719220573791539
370,0.4519601176957027,0.6692264837780207,-1.7620603024586283
370,0.47392109863976317,0.697074168278545,-1.7454154062173435
370,0.49865318099687866,0.7141169607530389,-1.731580352026592
370,0.5116824456554702,0.7105240758388724,-1.7292556654640034
370,0.504728242590213,0.6890349562905009,-1.7399622910337864
370,0.4818381221988238,0.6620832817354221,-1.7568341686455113
370,0.45707433436414174,0.644820458699346,-1.7698243339343995
371,0.35401301506298477,0.5763507977540467,-1.8446155175654597
371,0.3609408374573715,0.5983871861251381,-1.8362370086363609
371,0.38170031960594375,0.628607831524156,-1.821886089937628
371,0.4048488511321927,0.6487206482855681,-1.8097985503292615
371,0.41683242726582115,0.647074063947424,-1.8076663818014787
371,0.40992430297799426,0.6252271658972371,-1.8169108182299742
371,0.38815405988219337,0.5958442744463925,-1.8315069999744535
371,0.36498587075322925,0.5755419292505718,-1.8427285927054036
372,-0.929419165582356,-0.852262373325804,-1.5523633128334569
372,-0.9333666002338985,-0.8651330248372554,-1.5428462762938357
372,-0.9479688853914774,-0.8758816119158199,-1.5278054154922303
372,-0.9648203555938267,-0.8779596691402219,-1.5160183027143814
372,-0.974077546102157,-0.8702069832030143,-1.5145678373497538
372,-0.9701725243734668,-0.8574166693734251,-1.524337535259628
372,-0.9553620767408668,-0.8470252660080879,-1.539426677188396
372,-0.9384681953052892,-0.8448668661197196,-1.5509611272702735
373,-0.8191149923651997,-0.896978327176167,-1.5888597071638526
373,-0.8221720943957425,-0.9099965947261872,-1.5798524943720729
373,-0.8357680676831883,-0.9222529996723378,-1.565546486319229
373,-0.8521101325140552,-0.9263334984706227,-1.554287370748426
373,-0.8616477905474657,-0.919902335877247,-1.5528481692304157
373,-0.858625289077353,-0.9069611436830382,-1.5621071525333934
373,-0.8447879782691279,-0.8950370187218797,-1.5764633411784137
373,-0.8284113150778984,-0.8908794401216122,-1.5874706848976796
374,-0.7381702911618158,-0.911311688978927,-1.6111047611305276
374,-0.7406611574358183,-0.9243419701695884,-1.6025154902870167
374,-0.7534683417648328,-0.9375406550872971,-1.5888190276358207
374,-0.7692754383377078,-0.942955424879369,-1.578002943983913
374,-0.7788420396598379,-0.9374665011556197,-1.5765800204970706
374,-0.7763810105132226,-0.9245100753470344,-1.5854199985042725
374,-0.7633121863304171,-0.9116243577365416,-1.5991680528143113
374,-0.7474752551230367,-0.9061357285085617,-1.609733427950109
375,-0.7963985445089817,-0.9913113825649577,-1.5229496894349883
375,-0.7980985270661846,-1.0042871250163103,-1.5135292422250255
375,-0.81042970996142,-1.0166246604084328,-1.4986669544999938
375,-0.8263431010756687,-1.0208817557192265,-1.4870380545208908
375,-0.8365357411783626,-1.0146220069761238,-1.4856226950810592
375,-0.8348652800609991,-1.0017273832603442,-1.4952815351043605
375,-0.8222885651195769,-0.9896948251495058,-1.5101888372633654
375,-0.8063456547246186,-0.9853566069094916,-1.5215793432402858
376,-0.8500629574699058,-1.070095519246224,-1.433090786320138
376,-0.8509526801964192,-1.0829837267803704,-1.422844488130882
376,-0.8627944409688784,-1.0944515628021645,-1.4068483156055243
376,-0.8788144864660764,-1.0975725436552024,-1.3944462211217097
376,-0.88964712475811,-1.09058064401454,-1.39306227646845
376,-0.8887866417187918,-1.0777803059184061,-1.4035343143242562
376,-0.876715496056443,-1.0666085349153152,-1.4195692396038
376,-0.8606662126714965,-1.0633996802636574,-1.4317455933893612
377,-0.9007197910057637,-1.143181741770172,-1.3407920594271314
377,-0.9008257860955899,-1.1559342590824833,-1.329741657252901
377,-0.9121949756974146,-1.1664862616784455,-1.312666793545429
377,-0.9283182870600664,-1.1684542404552767,-1.2995475478492298
377,-0.9397695100377754,-1.1607519643994442,-1.2982188291637085
377,-0.9396927876261572,-1.1480933902864983,-1.309481964485512
377,-0.9281113218963581,-1.137828257383192,-1.3265896932047687
377,-0.9119587392583473,-1.135766330843265,-1.3394962048703805
378,-0.9467380014642482,-1.2109925631083116,-1.2447731442860757
378,-0.9460655939996809,-1.2235507799146785,-1.2329474412464683
378,-0.9569487158162552,-1.2331430727843997,-1.2148593866771038
378,-0.9731502082025277,-1.2339553100001246,-1.2010865819140073
378,-0.9851982286641243,-1.225582131176394,-1.1998370314481048
378,-0.9859001987838528,-1.2131231838183798,-1.2118617705729962
378,-0.9748228479382359,-1.2038075749245012,-1.2299771338313488
378,-0.9585917938651286,-1.2028960634660915,-1.2435509017680846
379,-0.9778957302727831,-1.2837238532154789,-1.1410274841123962
379,-0.9763123052153905,-1.2959890357846091,-1.128449117998277
379,-0.9865815490883052,-1.3046219199400588,-1.1094093938264789
379,-1.0028132537555656,-1.304380198733489,-1.0950472982223916
379,-1.0155176309488658,-1.2954792080915358,-1.093905056544914
379,-1.0171303046055478,-1.2833178645410788,-1.1066670285604208
379,-1.0066846171649897,-1.2749477729269616,-1.1257286386922736
379,-0.9904236644182505,-1.275085650088216,-1.1399071277956978
380,-1.002133370184903,-1.3533270808425748,-1.0330430459709623
380,-0.9996300161398445,-1.3652179148189412,-1.019736872971982
380,-1.0092762512529565,-1.3728412470956242,-0.9998058677256854
380,-1.025533349732638,-1.3715566756667932,-0.9849147416040691
380,-1.0388965768879683,-1.3621931510935283,-0.9839040277655875
380,-1.0414291017941304,-1.3504099149151836,-0.9973775122008907
380,-1.0316253485031797,-1.3430344825576743,-1.0173253821642971
380,-1.0153390791989352,-1.344211450890457,-1.0320491963833076
381,-1.023070593018136,-1.416344423586157,-0.9222052323679996
381,-1.0196820953667567,-1.427792601043301,-0.9081983086988575
381,-1.0287297474421362,-1.434342252613626,-0.8874372452314072
381,-1.0450108415124375,-1.4319925976289898,-0.8720762561761705
381,-1.0590069856609656,-1.422198636554392,-0.8712190870459072
381,-1.0624252282223814,-1.4108609760770638,-0.885376414723419
381,-1.0532406058820953,-1.4045441156332814,-0.90614982673399
381,-1.036929766407669,-1.4067832480186122,-0.921360411435688
382,-1.039125605830777,-1.473429092818471,-0.8092488090859065
382,-1.0348765690543118,-1.4843647194521223,-0.7945758728606086
382,-1.0433382557230544,-1.4897952954610658,-0.7730551164249864
382,-1.059635668942806,-1.4863865981872406,-0.7572886379033391
382,-1.0742417065308518,-1.4762155044903824,-0.7566052415334488
382,-1.0785216837413967,-1.4653924130146834,-0.771411047913255
382,-1.0699448568899173,-1.460179028601161,-0.7929401988247182
382,-1.0536165021708275,-1.463475184731368,-0.8085738069544413
383,-1.0499628063703308,-1.524567813427484,-0.6949495074038683
383,-1.0448791752208648,-1.5349224512992807,-0.6796501364880109
383,-1.052766937579922,-1.5391984699210755,-0.6574447320286413
383,-1.0690709360826938,-1.5347493312056186,-0.6413388763580281
383,-1.0842615521335854,-1.5242622347501416,-0.640847295867254
383,-1.0893779986631655,-1.514021217437056,-0.6562614262015177
383,-1.0813980698075683,-1.5099463043792267,-0.6784718880314651
383,-1.0650612542510844,-1.514281816140926,-0.694462984138857
384,-1.0557825168420074,-1.569684033940944,-0.5801201819128874
384,-1.0498943449933809,-1.5793932662024495,-0.5642365547944211
384,-1.0572229125633934,-1.58248703360379,-0.5414227704556325
384,-1.073523524841331,-1.5770229779089862,-0.5250427444506948
384,-1.0892704398484472,-1.5662830078883043,-0.524758575741013
384,-1.095194065889859,-1.556687542616234,-0.5407383539606465
384,-1.08779735194191,-1.5537784057715127,-0.5635545240766897
384,-1.07146128315441,-1.559128687629771,-0.5798383989112604
385,-1.0568063406774453,-1.6087356124822214,-0.4655299977782309
385,-1.0501477193137105,-1.617739411369009,-0.4491069537645387
385,-1.0569342165342366,-1.619631048195333,-0.4257621648724158
385,-1.0732208989939473,-1.6131841884510427,-0.40917205120850303
385,-1.0894926816994164,-1.6022559796134888,-0.40910825427047276
385,-1.0961902335821023,-1.5933651585031956,-0.4256084290322535
385,-1.0893605465724612,-1.5916413923236223,-0.44895363815150235
385,-1.0730349306021822,-1.5979752669510354,-0.4654666210549759
386,-1.0533427740154557,-1.6418010922818818,-0.3518902917280383
386,-1.0459511864941655,-1.6500445309228107,-0.3349742751976165
386,-1.0522150457736985,-1.6507216554890296,-0.3111753800479908
386,-1.0684772100876323,-1.6433295263047853,-0.2944369594654141
386,-1.0852401037732327,-1.6322778971226208,-0.29460378023409195
386,-1.0926750005191623,-1.6241457308793985,-0.3115775853742902
386,-1.0863937276991775,-1.6236195461131324,-0.3353756721890707
386,-1.0700882504660865,-1.6309003950267338,-0.3520563041859538
387,-1.0456444230428663,-1.6690455294886837,-0.23984910663413256
387,-1.037560188928767,-1.6764786843405164,-0.22248799563570462
387,-1.0433228546304443,-1.6759364261207053,-0.19831124402700617
387,-1.0595500169779861,-1.6676421010131945,-0.18148393138304933
387,-1.0767684319790993,-1.6565322133922367,-0.18188898478767157
