index,x,y,z
362,1.141189507162273,-0.16392045462728258,0.9150396266405699
362,1.1411819221395767,-0.1777022146756562,0.9124728316537367
362,1.1494939299392408,-0.18593340094474958,0.9003184994605846
362,1.1612464007269876,-0.18367993123397358,0.8855785705884598
362,1.1695607981508258,-0.17204592782111477,0.8769313902318557
363,0.961928932328773,-0.29682386023481555,1.0994298550640371
363,0.9511764016031068,-0.2877614071011321,1.1111320833629732
363,0.9357384685965114,-0.2878789655687317,1.1241338446260447
363,0.9247217265214119,-0.29682886192437674,1.1309023106749487
363,0.9245444189911456,-0.30956412670454947,1.1276281966286468
363,0.9352437271778917,-0.3189024161677161,1.1161443010645165
363,0.9505912567784215,-0.31917633544791923,1.103023304598982
363,0.9616612082364261,-0.30995059447424933,1.0960365097113858
364,0.6343080688710286,-0.41898670945852623,1.1875662471871717
364,0.62346521472408,-0.40737828414765337,1.1973070784180515
364,0.6072246749206142,-0.40202831190504007,1.2074194014468784
364,0.5952580564390486,-0.4057998073519397,1.212107479967653
364,0.5944301879457495,-0.41673901240079275,1.2087975544308454
364,0.6050645847488295,-0.42870584861813876,1.1992990969892905
364,0.6210818389911846,-0.43443604627601506,1.189004983743715
364,0.633256904841287,-0.43030612633829085,1.1840745375619592
365,0.38953445729266656,-0.2905167578868894,1.1272874379738285
365,0.37792109930658885,-0.2793190127560497,1.1340505190056065
365,0.3630190297860979,-0.2725046698420169,1.1405579497651375
365,0.3537209172371903,-0.2738302432021067,1.1431590258847437
365,0.3552678654809287,-0.2828140807143016,1.1404889246947334
365,0.36658751083301894,-0.29442535341956966,1.1339494503768732
365,0.3812597232192369,-0.3015703831957237,1.1272135446644416
365,0.3908515423454813,-0.2998312695439361,1.1243888693396205
366,0.19667618938646075,-0.03332877405492024,1.091708760115383
366,0.1794510526517077,-0.02999078291028478,1.0947685692450584
366,0.16437089451853631,-0.029206719371235906,1.097155196015129
366,0.1602987047546423,-0.03126599916601668,1.0977008290578925
366,0.1695356510516044,-0.035444386118337425,1.0961850692649726
366,0.18663891143976308,-0.039462653409150866,1.0932652758076329
366,0.20168056272576054,-0.040486358506770036,1.0905531408224598
366,0.2058746255628435,-0.0377467962429819,1.0898674990506874
367,-0.09883254146734183,0.17764793928999123,1.1991930142450486
367,-0.08844616193108472,0.1571618772991531,1.2028582492398954
367,-0.07491484963184468,0.13680412878398915,1.206259898468523
367,-0.06669361113054581,0.12819632505035983,1.2076871331097927
367,-0.06795810999053897,0.13675394060473453,1.2066775053909766
367,-0.07743395507064435,0.15775668355566086,1.2035395126029875
367,-0.09022031942628113,0.17854399199579313,1.199738673164213
367,-0.09935213572368345,0.18663506996522583,1.197784225471023
368,-0.19730348056561203,-0.22756114823622306,1.289872987398413
368,-0.1828221200519602,-0.21264790905102476,1.294543163608666
368,-0.17098918179185635,-0.19516845803007157,1.2989060920445
368,-0.16841962108032504,-0.18562426851598052,1.30063966009924
368,-0.17704578546669106,-0.18925164580083734,1.2989702335543167
368,-0.1921259203119324,-0.20365879701056638,1.2946411813295997
368,-0.2044055765227772,-0.22076913365414003,1.289947445891495
368,-0.20637633932681426,-0.23081941487433458,1.2878727683793665
369,0.459693830059595,-0.21134805880722918,1.3617492412527927
369,0.4424413437712623,-0.20129441341272009,1.3689680901539336
369,0.42339901379459133,-0.1967159008259085,1.3756393222385799
369,0.413849479898628,-0.19999742107694435,1.3780700471888963
369,0.4191986762631543,-0.2096478252906276,1.3750155179412085
369,0.4361810981115483,-0.22030777271946483,1.3680489575810482
369,0.45504369494502733,-0.22530434175146513,1.361073328181739
369,0.46486328448218717,-0.22141650727737558,1.358390324043322
370,0.7252573795029503,0.11416213594097027,1.4314058712146598
370,0.6916409282607406,0.11402991754043619,1.447958574067032
370,0.6542071976860504,0.0989818825634696,1.4663456473062026
370,0.634516680297996,0.07919582452119625,1.476167548673222
370,0.6444691660743013,0.06508653042508923,1.4725410912740633
370,0.6785688685796557,0.06354991243169206,1.4572095687231608
370,0.716517661871225,0.07668421398954305,1.4382892614162455
370,0.7357246982417007,0.09813931662866926,1.4272462544644167
371,0.8245917976874424,0.34282602318451405,1.4622625232409818
371,0.7930095121135566,0.3363124643777244,1.481122156293194
371,0.7619765364825979,0.3123802868520516,1.5024990236593214
371,0.7490216758918952,0.2861669282097106,1.514188898421896
371,0.7623200537428977,0.272123111204653,1.5101358051085094
371,0.7947054990036935,0.27734431213228067,1.4923861109787113
371,0.8266490144149599,0.29970649054549126,1.4705510628171605
371,0.8388004742302672,0.32721230987092237,1.4577513061427916
372,0.9590189535454686,0.5265332294540069,1.4660700631887578
372,0.928872665643018,0.518610591976217,1.4881379808567188
372,0.9023063789428524,0.4906763865803343,1.5137357455409792
372,0.894120201650586,0.4600600379211296,1.5281393430133667
372,0.9097584347687245,0.4439812686788407,1.5236588360215313
372,0.9408011672457519,0.4508772803321226,1.502637303858233
372,0.9684345096942459,0.4774559783968634,1.4766470174971944
372,0.9757240001011475,0.509099001483202,1.46119708029835
373,1.2200501737903828,0.5674899533228367,1.3853451449901217
373,1.190658399961183,0.5645476412431703,1.411866487952968
373,1.1648691883152935,0.5374653501961256,1.4435924687695711
373,1.157064705000563,0.5030490601808937,1.4621529864993883
373,1.172414295303632,0.480841337209711,1.4573897121340142
373,1.202631710480105,0.482893609663778,1.431865627469835
373,1.2294346239256015,0.5086563611322011,1.3998241518878944
373,1.2364132079469001,0.543962731731352,1.3802664127398814
374,1.5389109982198472,0.40397105671002065,1.2118408775489389
374,1.5122593306543217,0.4096539088596454,1.2430822094314422
374,1.485839014543056,0.38661352349777184,1.2817216522749229
374,1.4745283630845176,0.34930522732311076,1.3052777299195917
374,1.485467849739986,0.31902367520752084,1.3006179875912633
374,1.5128284723511949,0.3125325922258566,1.2703036564696397
374,1.5400849717746379,0.33423227824585156,1.2314321140414115
374,1.5506863838109994,0.37234887291375135,1.2069490641709055
375,1.7566016930094102,-0.026168066053194775,0.9558576846721271
375,1.7474125968109915,-0.015494924210989086,0.9727832814873071
375,1.7354240428227479,-0.020177240341868564,0.993928800003394
375,1.7276252073015124,-0.03724785978388475,1.006936904154961
375,1.7286218302868668,-0.05679149576391145,1.0043104513923125
375,1.7378614492220363,-0.06758571551671114,0.9875565519387881
375,1.749895894577456,-0.0632188958203347,0.9663673826570685
375,1.7576441957534408,-0.04602719597326291,0.9531875824182401
376,1.8452047950751969,-0.3610342520551033,0.6818074648861748
376,1.8411638509498944,-0.3489511590621195,0.6988108818876233
376,1.8321150054329163,-0.35180140044976477,0.7208177769791265
376,1.8233457560939552,-0.3677586231669473,0.7349501581199326
376,1.8200273513051846,-0.38752954501384884,0.733013764087956
376,1.824115133332836,-0.39969107101141543,0.7161277219881087
376,1.833181860942038,-0.39706104641745815,0.6940999036384883
376,1.8419042636168022,-0.3810253873394377,0.6798501481746378
377,1.917539891087692,-0.28788396482915035,0.4900568474898094
377,1.9149525483900915,-0.27596366668716577,0.5067473897050366
377,1.9084954624198158,-0.2790864150739613,0.5289120604922309
377,1.901923000654719,-0.2953125875560193,0.5435729022877401
377,1.8991257043225322,-0.315169851861916,0.5422007456180624
377,1.9017690928125415,-0.32713848118477146,0.5255919107454795
377,1.908265358255578,-0.32417082438601025,0.5034170477731214
377,1.914781767202065,-0.3078963185905185,0.48867449890386355
378,1.9584222148255326,0.09746577853546501,0.3809683853359645
378,1.9501367657265765,0.11403177306373537,0.41715394020264074
378,1.9399242279052982,0.09763192356210854,0.46606443505244627
378,1.9332892323656738,0.05824509297839311,0.499053417277191
378,1.9345923519332873,0.018804759344520125,0.4970441358676179
378,1.9435410314244306,0.002019754390473264,0.46119219409593576
378,1.954425762254002,0.017905316285556323,0.41225404742675054
378,1.9603972747227594,0.05751119320293151,0.3789314556078888
379,1.9323514429715518,0.3694586264884569,0.2899347103729113
379,1.9238034709057381,0.38475450497658475,0.32478929839398585
379,1.918401281614009,0.3684234267775172,0.3722158156543582
379,1.9188333246885216,0.33023908407927643,0.4044313681346627
379,1.925294319715848,0.29253962717754484,0.40274838438001526
379,1.9344737638371738,0.277180293971212,0.3681389055501606
379,1.9405452979064923,0.2932279935318277,0.3206948747677476
379,1.9394815683695075,0.3314757838596176,0.2882342151612247
380,1.926714716107573,0.48714530365802944,0.11683076997281541
380,1.9203012504464598,0.5028312717980938,0.15097480779810366
380,1.9198467181132188,0.48798084272415865,0.19812331775467926
380,1.9251727032798627,0.45133252996902623,0.23064817990147568
380,1.9335820674091588,0.41441326439659565,0.22959008654530338
380,1.9405955562957056,0.39878953901720426,0.19556421812235122
380,1.9416759317419792,0.4135921980721669,0.1484103862327392
380,1.9357497374738433,0.4501782383383795,0.11576735528852543
381,1.9475950128434243,0.4420781082734134,-0.10692803336628577
381,1.9452059557424315,0.45914688756366023,-0.07314996631261614
381,1.9494335032376044,0.4461472589987691,-0.02558577591955006
381,1.9573860508165541,0.4105735106241071,0.007888766020715315
381,1.9648208227549757,0.3733813094747172,0.007650123539301986
381,1.9678027117575034,0.3564562196900962,-0.026161865965978064
381,1.9641611086464137,0.3696331292801367,-0.07372571604415816
381,1.9556155588885815,0.40506314882969024,-0.10716633557156117
382,1.9440082662670934,0.34593091261102515,-0.3180468535126745
382,1.9458669040350245,0.36389555380167676,-0.28490727324608567
382,1.9543570969978485,0.35232621752855237,-0.23737040780216523
382,1.9641045829699857,0.3177345445651247,-0.20329309626815104
382,1.969817186695345,0.2805358428177397,-0.2027560813839556
382,1.9685562346531547,0.2627630798039045,-0.23607636803407783
382,1.9606335725926973,0.274713225200792,-0.283617303009135
382,1.950288241310551,0.309112974288997,-0.31751390768910975
383,1.92471106981919,0.14077846921801834,-0.5250445322122606
383,1.9319100320478761,0.15892046582749153,-0.49241339756330504
383,1.9443395417817593,0.14757457685273356,-0.4447117392384921
383,1.9542857148729933,0.11298721911689508,-0.4098832436749213
383,1.956366394355224,0.07557602991589844,-0.4085606873226805
383,1.949803147593761,0.057630040530804415,-0.44153086477365355
383,1.9379885826216696,0.06954529167396102,-0.48925121003419736
383,1.9274065334713364,0.10393659471398009,-0.5237406605345427
384,1.8749606003113344,-0.15349071426927383,-0.6789358395910978
384,1.8802891416552072,-0.14364998439110124,-0.6662341571294285
384,1.8867317559665464,-0.14596848665426618,-0.6472457093710668
384,1.890462961627738,-0.15918191162994358,-0.633088805849162
384,1.8893406549493428,-0.17554651276649821,-0.6321122034726984
384,1.884074141307165,-0.185384365181528,-0.6448936296567906
384,1.8777048736147255,-0.18293345403607073,-0.6638902660575315
384,1.8739116390152193,-0.16972290721411248,-0.6779674256910017
385,1.7842117660917731,-0.23181717790557896,-0.8734079449372836
385,1.7910452803287231,-0.2230129238089867,-0.8616346720846212
385,1.7992132448945217,-0.22562496193284154,-0.8437519448634947
385,1.803873135237176,-0.2382382404947033,-0.8302267890447698
385,1.8023375716053203,-0.25346374047137515,-0.8290522774578787
385,1.7955643216297765,-0.26226950216875033,-0.8409255279954075
385,1.7874787794947393,-0.25949516616107354,-0.8588213668202684
385,1.7827586239640787,-0.2468803808669503,-0.8722465446974804
386,1.6938653122351706,-0.20069495779363716,-1.0442870936345325
386,1.701422226574483,-0.19255541285738859,-1.0334788415379632
386,1.711166687918774,-0.1949869708005371,-1.0168000508379826
386,1.7173338974497858,-0.20669937476464564,-1.0040086399781794
386,1.7163510435609353,-0.22083328355087958,-1.0026791371881767
386,1.7088510131449726,-0.22897696472060233,-1.013603206639433
386,1.6991873282872507,-0.22635618515466346,-1.0303004400849602
386,1.6929632342305927,-0.21463964599932014,-1.0429760332422684
387,1.5968042866591323,-0.16157552622941304,-1.1933547942903266
387,1.6048827849894853,-0.1540257006061165,-1.1834752112411095
387,1.6159666880223889,-0.15618841214598514,-1.1680081715203312
387,1.623509741865511,-0.16694624376435938,-1.1559979737809898
387,1.6231305335256303,-0.18000127392515294,-1.1545705080882351
387,1.6151052578491039,-0.1875582612347093,-1.1645785290549506
387,1.6040977014411928,-0.18518463369792176,-1.180069261229293
387,1.596501424587214,-0.1744196415572756,-1.1919510206191477
388,1.4752224933653628,-0.17422544058051684,-1.339162275673642
388,1.48402603671094,-0.16762172369387823,-1.330248544360757
388,1.49632877759424,-0.16992569399371715,-1.3160991442623469
388,1.5048688519700635,-0.1799496273094945,-1.3049825208275694
388,1.5046779072546685,-0.19182907265085472,-1.3035096900175407
388,1.4959235124909125,-0.19844485498374387,-1.3125639009097163
388,1.4836994569698416,-0.1959123993004032,-1.3267425382687315
388,1.4751102337784674,-0.1858764018046713,-1.3377186816061826
389,1.3300319867320125,-0.20678990910395267,-1.4792780705761421
389,1.339577094622082,-0.20141661475005515,-1.4713855093725403
389,1.3529836021601964,-0.20418666235340321,-1.4586822620185647
389,1.3623380574276414,-0.2136493580433919,-1.4485854242732554
389,1.3621914802802733,-0.22427321796785454,-1.4471166701683664
389,1.352690462158257,-0.229664389959704,-1.4551610027400808
389,1.3393697466574446,-0.22665166626925384,-1.4678993379115421
389,1.3299712014287302,-0.2171710943022881,-1.4778444036821894
390,1.1741242039261803,-0.22106769131984,-1.6039220784455923
390,1.1842000572923956,-0.21692685152649388,-1.597065299075617
390,1.1985547719011576,-0.22016284885151124,-1.585874958139686
390,1.2087153251684533,-0.22906000094443676,-1.5768777323515781
390,1.208756361942931,-0.23842205198144362,-1.5754578974721758
390,1.1987186969595125,-0.24258620465044053,-1.5824759154530548
390,1.1844556098599455,-0.2390962850102033,-1.5937071496613247
390,1.1742568680276655,-0.23017582147803275,-1.6025431361472835
391,1.0132086943464556,-0.2150987482114581,-1.7108890582804062
391,1.0236075386542784,-0.21210963483699805,-1.7050624062316444
391,1.0387579250643924,-0.21572054161780901,-1.6954195116740391
391,1.0497185234811874,-0.22400234983114695,-1.6875765666350078
391,1.050090763906533,-0.2321227723951707,-1.6862470476234415
391,1.0397236697349062,-0.23514001601074005,-1.6922424657797854
391,1.0246680403913941,-0.23126643676034933,-1.7019318264118666
391,1.013675691653316,-0.22295649979545967,-1.7096060045738983
392,0.8472738880598959,-0.20279813003995223,-1.8002826732147277
392,0.8578610370862071,-0.20097970896302694,-1.7954663528029464
392,0.8736382607892367,-0.20503240696414318,-1.7873823675399305
392,0.8852946250022953,-0.21277256547365214,-1.7807299314429479
392,0.8860190568811964,-0.21968834977762325,-1.7795294564092892
392,0.8754566893353707,-0.2215392308779627,-1.784520602484867
392,0.8597776252111001,-0.21721782492694153,-1.7926563190230775
392,0.8480964793001691,-0.2094452079206986,-1.7991339286141854
393,0.7063229298164196,-0.20428741251272794,-1.8599439883062086
393,0.7170091847071729,-0.2036817796770227,-1.8559171935744219
393,0.7330956803810588,-0.20853750834170293,-1.8490808253706132
393,0.7450833073700869,-0.21620176567975202,-1.8434003171659195
393,0.7459623005999088,-0.2222094830409033,-1.842330116852674
393,0.7352942516607892,-0.22285074457492104,-1.8465364813209093
393,0.7193158095425903,-0.2177245695530216,-1.8534286729429437
393,0.7073099762945855,-0.21002468507315636,-1.8589296105087132
394,-1.401565313740257,0.14905278826258334,-1.4189400399172352
