index,x,y,z
356,0.2717041756025081,0.5971093930084945,0.7907519920115211
356,0.27050372239771364,0.595590968818036,0.7923071583422517
356,0.2694130231912905,0.5939020386192366,0.7939448914048406
356,0.2684411557375362,0.5920591288244328,0.7956486869284393
357,0.35633971294462374,0.5396754502686611,0.8096920669988442
357,0.3546757905920774,0.5391352617402694,0.8107817703433742
357,0.35303573205137295,0.5383598160419768,0.8120118880725824
357,0.35143501728773957,0.5373566531225513,0.8133695851050101
357,0.3498884002199183,0.5361356377215813,0.8148407889651939
357,0.34840979115616655,0.534708857529872,0.8164103631817858
357,0.34701215986688644,0.5330904956844766,0.8180622900002159
357,0.3457074588769597,0.5312966791220707,0.8197798592522841
358,0.42950188448548865,0.4681197170744152,0.8307257158434325
358,0.42770687636164545,0.4677941625559632,0.8318344803177667
358,0.4258933485150847,0.4672221927470717,0.8330854887400372
358,0.4240784313559546,0.46640946102044506,0.834465608628235
358,0.4222789173589192,0.4653641442706667,0.8359604550667509
358,0.42051112493055215,0.4640968519794089,0.8375545707871482
358,0.4187907795949325,0.46262050503028684,0.8392316155304154
358,0.41713291222061744,0.4609501860136566,0.8409745613336481
359,0.49640271624276594,0.3849222214499881,0.845230909538222
359,0.494504323418492,0.38487257935716035,0.8463655448311833
359,0.49254067395277734,0.3845732096490675,0.8476456775211905
359,0.49053034299117443,0.38402722026601505,0.8490577956757231
359,0.48849201606547116,0.3832403797775707,0.8505871062073741
359,0.48644433449647173,0.3822210437438364,0.8522177226822129
359,0.48440575366018124,0.38098004648141054,0.8539328625260499
359,0.4823944140543906,0.37953056016019626,0.8557150500555711
360,0.5547841723502378,0.2888885094960933,0.8476250090793614
360,0.5528430300541791,0.28918205763809496,0.8487923930424398
360,0.5507878527724072,0.2892326924515265,0.8501102256070102
360,0.5486381205631866,0.2890402270782582,0.8515645393165706
360,0.5464139186022356,0.288607183707953,0.8531400400262042
360,0.5441357671752319,0.28793874538559616,0.854820303111941
360,0.541824458853902,0.287042669558469,0.8565879794080838
360,0.5395009030754788,0.2859291653932389,0.8584250070823126
361,0.6102927392467937,-0.4453275753667204,0.8452328731643386
361,0.6100459683627156,-0.4440394925141943,0.8460882533217994
361,0.6096512794082768,-0.4427676444026007,0.8470387343109068
361,0.6091125171143551,-0.4415241870662644,0.848074772981185
361,0.608434986766309,-0.44032087632871103,0.8491860100029894
361,0.6076253988020507,-0.43916896270257755,0.8503613842163759
361,0.606691797356807,-0.43807909576218074,0.8515892529342751
361,0.6056434736800178,-0.4370612384444787,0.8528575165144409
362,0.4720567543586794,-0.4651968086586278,0.8312376640403016
362,0.471905614956667,-0.4639438404342971,0.8320233817246036
362,0.4716124458136663,-0.46268069961519387,0.8328925353238835
362,0.471180154870164,-0.4614194400117548,0.8338363546144812
362,0.4706130836269621,-0.46017198099088347,0.8348453615317318
362,0.46991695871340117,-0.4589500011630373,0.8359094763112783
362,0.4690988268803913,-0.45776483860706646,0.837018128474818
362,0.468166974393762,-0.4566273981219881,0.838160371058149
363,0.36673132061468666,-0.48381412712396743,0.8283894578219122
363,0.3666921413592017,-0.48256818523961187,0.829133213069499
363,0.3665174732572225,-0.48128898116227087,0.8299535669927113
363,0.3662091222479607,-0.47998871922722025,0.830842207132011
363,0.3657702945120019,-0.47867970269802806,0.8317901771676144
363,0.3652055567767808,-0.4773742234966599,0.8327879784166693
363,0.36452077962417767,-0.4760844558177123,0.8338256754897482
363,0.36372306480256117,-0.4748223541995897,0.8348930045448888
364,0.2808851712740843,-0.5621434525131334,0.8180674764027372
364,0.2811111828681599,-0.5609226791367603,0.8188274467123724
364,0.28120781516846244,-0.5596453466679312,0.8196678517754074
364,0.281174266419183,-0.5583236702883899,0.8205801896782151
364,0.2810111166959349,-0.5569702101869061,0.8215552774163509
364,0.2807203127567794,-0.5555977569130559,0.8225833545069562
364,0.280305135259777,-0.5542192175350348,0.8236541911839289
364,0.2797701491679163,-0.5528475033430765,0.8247571995896058
365,0.19068716120956883,-0.6289014806023284,0.804717208549087
365,0.19115822676696637,-0.6277569369090374,0.8054987349405904
365,0.19150831735937168,-0.6265361958321637,0.8063655567937797
365,0.1917341850513648,-0.6252509528637129,0.8073089245850734
365,0.19183391549494289,-0.6239134644911646,0.8083193608849853
365,0.19180693668247437,-0.622536434708911,0.8093867666260691
365,0.1916540099384922,-0.6211328994782698,0.8105005324792907
365,0.191377203759519,-0.6197161099866975,0.811649653725758
366,0.09889579463218881,-0.6845110635981659,0.7885516610085009
366,0.09957983599714641,-0.6834813568129197,0.7893583391688733
366,0.10015227007808346,-0.6823595647703244,0.7902559355222523
366,0.10060769569638073,-0.6811564490242061,0.7912354137567963
366,0.1009419795890179,-0.6798835142040122,0.7922869558018378
366,0.10115228686522901,-0.6785529003092905,0.7934000710910446
366,0.10123709395304965,-0.6771772704316191,0.7945637115311858
366,0.10119618442648766,-0.6757696948024868,0.795766390536547
367,0.007558462437760214,-0.7299550484967249,0.7697968398192226
367,0.008418948468639335,-0.7290653618701954,0.7706305841346451
367,0.009177193116169127,-0.7280710778102499,0.7715613796443356
367,0.0098259906113097,-0.7269817420664177,0.7725798822041148
367,0.010359330028980141,-0.7258077929724719,0.7736759074171309
367,0.010772444433582353,-0.7245604629186229,0.7748385430475289
367,0.011061843014322992,-0.7232516731008236,0.7760562677808399
367,0.01122532639343599,-0.7218939224402237,0.7773170746659114
368,-0.08195812904196137,-0.7664814732813886,0.7486618524566967
368,-0.08095692087133388,-0.7657456575296855,0.7495232605203269
368,-0.08004917509972864,-0.764895554911497,0.7504881563129733
368,-0.07924355294164684,-0.7639393288012244,0.7515468810070858
368,-0.07854759436256138,-0.7628861559856993,0.7526888743357226
368,-0.07796765347876572,-0.7617461395411119,0.7539027901717751
368,-0.07750885032498703,-0.7605302131956595,0.7551766191172917
368,-0.07717503899314215,-0.7592500380236391,0.7564978164152684
369,-0.16882960219138027,-0.7953785792595575,0.725334140857128
369,-0.16771985213065876,-0.7948021707215178,0.7262228965211942
369,-0.16669567188488257,-0.7941040537415057,0.7272217265869848
369,-0.1657668585673707,-0.793290929500909,0.7283206605515795
369,-0.16494215797364747,-0.7923706093398718,0.729508764026421
369,-0.16422918761709226,-0.7913519403312632,0.730774257402773
369,-0.1636343754247145,-0.7902447208721254,0.7321046421974798
369,-0.16316291425710247,-0.7890596070605981,0.7334868333722862
370,-0.2526247617732413,-0.8178608502168385,0.6999814319384502
370,-0.2514341371199846,-0.8174438238870726,0.7008966508099532
370,-0.2503221955330251,-0.816899453361577,0.7019285769635558
370,-0.24929959195516901,-0.8162329573579886,0.703066937361314
370,-0.2483759939765479,-0.8154507417758505,0.7043004323372071
370,-0.24755999527947303,-0.8145603385815948,0.7056168572136473
370,-0.2468590440228079,-0.8135703335223337,0.7070032322652451
370,-0.2462793864641228,-0.8124902833379078,0.7084459393075391
371,-0.33311186878457677,-0.8348972964700503,0.6712502061145663
371,-0.3318645636815098,-0.8346378747143893,0.6721899891040687
371,-0.3306900848845376,-0.8342470984192423,0.6732530716789432
371,-0.3295997003384004,-0.8337287030040733,0.6744288986327486
371,-0.3286037478644513,-0.8330876699706635,0.6757058257994278
371,-0.3277115414825438,-0.8323301794620519,0.6770712443478925
371,-0.32693129195762227,-0.8314635507207403,0.6785117140836838
371,-0.3262700419791069,-0.8304961710010693,0.6800131040255872
372,-0.4062290390003455,-0.8457064553929834,0.6242000867169847
372,-0.40495905505801627,-0.8456113838653817,0.6251533734067124
372,-0.4037574644268975,-0.8453849011486007,0.6262359522636279
372,-0.4026358076494188,-0.8450291537157637,0.6274371082801208
372,-0.4016047452800494,-0.8445475522368698,0.6287449798266845
372,-0.40067396028172003,-0.8439447394579885,0.6301466840120243
372,-0.39985207384385013,-0.8432265455584933,0.6316284516915478
372,-0.3991465751200262,-0.8423999313926832,0.6331757704125732
373,-0.46625605010024884,-0.8501758378668769,0.5659324822920732
373,-0.4649934237282488,-0.8502311313858048,0.5668874431250839
373,-0.463796495524557,-0.8501581149499864,0.5679764294271595
373,-0.46267677056884293,-0.8499574498851068,0.5691886975527466
373,-0.4616449116244899,-0.8496310451212039,0.5705123108211314
373,-0.4607106407313313,-0.849182039863665,0.5719342643616577
373,-0.4598826534532663,-0.8486147737804285,0.5734406201476965
373,-0.4591685463386931,-0.8479347449547785,0.5750166505525608
374,-0.5256607307325492,-0.8517009121551067,0.5118050611970163
374,-0.5244128792836303,-0.8518940082150485,0.5127629072736754
374,-0.5232287028359731,-0.851961413614224,0.5138594579338188
374,-0.5221195888783005,-0.8519024311968028,0.515083926071792
374,-0.5210961129288219,-0.8517175975451516,0.5164242862118195
374,-0.5201679404109756,-0.851408679183071,0.5178673990968558
374,-0.5193437405322402,-0.8509786563484444,0.5193991469730936
374,-0.5186311127615149,-0.8504316944389568,0.5210045779419197
375,-0.5831098304611666,-0.8508624429276431,0.45793603431456775
375,-0.581885109300781,-0.8511835187272488,0.45889619709703106
375,-0.5807228453014176,-0.8513816447451822,0.45999962459225346
375,-0.5796342172904552,-0.8514548597736209,0.4612354914823496
375,-0.5786296146936518,-0.8514024194685981,0.46259169016692625
375,-0.5777185407903915,-0.8512248052007393,0.4640549550721168
375,-0.576909527413365,-0.8509237206029916,0.4656109981345479
375,-0.5762100617076248,-0.8505020757798251,0.46724465387000835
376,-0.6371046104535213,-0.8476024007156109,0.40279664966953266
376,-0.6359114143077208,-0.8480413466246184,0.4037571088083259
376,-0.6347802732479301,-0.8483604852855494,0.40486509734274484
376,-0.633722066539371,-0.8485566861503097,0.4061097734796269
376,-0.6327468990070361,-0.8486280129606558,0.4074789721696434
376,-0.6318640067285649,-0.8485737443755708,0.4089593289097925
376,-0.6310816736957973,-0.8483943825229076,0.41053641516178035
376,-0.6304071600632947,-0.8480916493073521,0.41219488383659897
377,-0.6875344290032002,-0.8422054965808004,0.34647437595344843
377,-0.6863794848757058,-0.8427523831048754,0.3474331680205768
377,-0.6852869379325662,-0.8431829388863494,0.3485434363145951
377,-0.6842672941038144,-0.8434929578301618,0.34979434392049435
377,-0.6833302927650634,-0.8436794007101893,0.35117369282864636
377,-0.6824848157410224,-0.8437404266894114,0.35266804700867527
377,-0.681738806881817,-0.8436754130763354,0.3542628675007188
377,-0.6810992028202034,-0.8434849630249849,0.3559426580173044
378,-0.723767702406221,-0.8333539072828611,0.2816732444642342
378,-0.7226649131170739,-0.8339906249812422,0.28261864635916967
378,-0.7216260136796749,-0.8345168064453714,0.28371787856601505
378,-0.7206609907804535,-0.8349273240491584,0.28496024003437187
378,-0.7197790633620451,-0.835218164331909,0.28633364523348126
378,-0.7189885964461826,-0.8353864691475158,0.28782474497964033
378,-0.718297025182335,-0.8354305656737868,0.2894190595471986
378,-0.7177107897049511,-0.8353499848731212,0.2911011226199092
379,-0.7242655846510244,-0.8201686936258329,0.21236874506198927
379,-0.7232270984193626,-0.8208488981407704,0.2132778880381004
379,-0.7222549484139813,-0.821428198947375,0.214339241527512
379,-0.7213584764032008,-0.8219009589878695,0.2155424995889974
379,-0.7205462479176449,-0.8222625608158355,0.21687598457502857
379,-0.7198259721305968,-0.8225094537273331,0.2183267628313238
379,-0.7192044316517862,-0.8226391908494572,0.21988077261093447
379,-0.7186874227822696,-0.8226504556950096,0.22152296285571002
380,-0.713174295091325,-0.8054051373882178,0.15118595013974398
380,-0.712195455424615,-0.8061072572726737,0.15205566439581358
380,-0.7112850475022086,-0.8067179948000045,0.1530746879651905
380,-0.7104518161419487,-0.8072314135373551,0.15423314808785443
380,-0.7097037231944828,-0.8076425021667941,0.15551982512737128
380,-0.7090478730537788,-0.8079472254869977,0.15692226284302152
380,-0.7084904477995525,-0.8081425664540456,0.15842689068418253
380,-0.7080366524843427,-0.8082265587128373,0.16001915685307946
381,-0.7116903956753384,-0.7894422333365965,0.08863936220442264
381,-0.7107710182199467,-0.7901759701117035,0.08947453001054795
381,-0.709922143735323,-0.7908269614157898,0.0904569651055804
381,-0.7091519203234816,-0.7913888873976849,0.0915771718769064
381,-0.7084677060885991,-0.7918562683360659,0.09282432510090725
381,-0.7078760003667127,-0.7922245201922952,0.09418637542083039
381,-0.7073823843253261,-0.7924900021815586,0.09565016671438545
381,-0.7069914714056231,-0.792650055752235,0.09720156418335286
382,-0.7112903828597826,-0.772029857562019,0.0251531669187448
382,-0.7104311693146912,-0.7727941006100304,0.025954253034615217
382,-0.7096446506686377,-0.7734840796102185,0.026900555552078983
382,-0.7089383692542413,-0.7740931046003809,0.027982950726664464
382,-0.7083190688945956,-0.7746152422453463,0.029191002784533734
382,-0.7077926320124218,-0.775045375752141,0.030513064681232056
382,-0.7073640258736327,-0.7753792577680911,0.031936390606023275
382,-0.7070372583933585,-0.7756135555939708,0.03344725914886589
383,-0.7162630765681678,-0.7530041120394357,-0.040963200466930666
383,-0.715465838013243,-0.7538030731242509,-0.040193693288046554
383,-0.7147438077730006,-0.7545358152609533,-0.03928058215366126
383,-0.7141039004128529,-0.7551952432789162,-0.03823264756382045
383,-0.7135522201415079,-0.7557749395715464,-0.03705996819265735
383,-0.7130940041167768,-0.7562692286259866,-0.03577382453481451
383,-0.7127335746941529,-0.7566732354615676,-0.03438659092593123
383,-0.7124743009946862,-0.7569829372504556,-0.03291161693834045
384,-0.7162703447187153,-0.7324985303881622,-0.10600911969106733
384,-0.7155347289649278,-0.7333231919350369,-0.10527290732784028
384,-0.7148769261660168,-0.7340898034052517,-0.10439529766146632
384,-0.7143032252655157,-0.7347909511402038,-0.10338470728166811
384,-0.7138190916651785,-0.7354198182302538,-0.10225083144131199
384,-0.7134291167496948,-0.7359702527883847,-0.10100455230488962
384,-0.7131369761914572,-0.7364368310751431,-0.09965783575046072
384,-0.7129453973581769,-0.7368149147002169,-0.09822361764394229
385,-0.712398414796474,-0.7104818402016718,-0.170129667257411
385,-0.7117240042777678,-0.711324956848807,-0.1694278543831053
385,-0.7111300790642845,-0.7121182278472419,-0.16858733807652415
385,-0.7106223055252253,-0.7128539914334985,-0.16761615712497124
385,-0.7102055122147587,-0.7135251010364142,-0.16652360479147432
385,-0.7098836456237754,-0.7141249965766069,-0.16532014179270205
385,-0.7096597345744812,-0.7146477715649748,-0.1640172980599684
385,-0.7095358635250026,-0.7150882351865467,-0.16262756412004375
386,-0.7058354550335356,-0.6869872567904359,-0.2335479633247813
386,-0.7052218487751001,-0.6878433288656344,-0.2328809367322119
386,-0.7046914903833515,-0.6886576928275644,-0.23207825671248608
386,-0.7042494263444797,-0.6894224932923909,-0.23114757836493632
386,-0.7038998497667415,-0.6901303088779669,-0.2300977835928905
386,-0.7036460623715016,-0.6907742259577633,-0.22893889885629715
386,-0.7034904450168274,-0.6913479091558701,-0.22768200197607363
386,-0.7034344369632972,-0.691845667737874,-0.22633911874544368
387,-0.6965817826220261,-0.6620749233674318,-0.2960556266516978
387,-0.6960283711124083,-0.6629387032666235,-0.29542359489853726
387,-0.6955610458348472,-0.6637688170694087,-0.294659306841666
387,-0.6951842383544784,-0.6645572680004086,-0.29377002977896965
387,-0.6949015101440341,-0.6652964127696863,-0.2927642267428309
387,-0.6947155207975965,-0.6659790372321709,-0.2916514790554556
387,-0.6946280046918553,-0.66659842972072,-0.2904423982422022
387,-0.6946397562456761,-0.6671484511833193,-0.28914852797765705
388,-0.6846590307419039,-0.6358229085195332,-0.3574526552752381
388,-0.6841650217605112,-0.6366894243128508,-0.35685565724198615
